t = 100
b = 20 20 20
E = -1.07519855709246 -1.30361595611834 0.22841739902588
10.1729688256464 10.1812086577893 9.52082777667025 -0.497604709185572 -0.529931105812141 0.686704140433898 0.73069971254073 0.170505075326483 0.661064255107478 -0.0598045747148864 -0.412226655584286 -0.0584393899228108 -0.171446941748685 -0.177428610813712 -0.34652315901368
10.2270521737731 10.4958911113419 9.91030099373246 -0.0441620193917432 -0.913606946053766 0.404193102570476 0.545086469832796 0.31702271947932 0.776129715794441 -0.472564834487937 0.0736995824269764 0.128339907208308 -0.436312078769489 0.396769884730917 0.210324315754862
10.1991627621832 10.6136929714398 10.3812551791015 0.507811070573348 -0.861020368869919 0.0277820264605916 0.666186711271507 0.412940742784726 0.621027542604717 0.246817051684335 0.133734756631817 -0.0614379693677175 -0.0480502575572941 0.236681306685769 -0.0224308310169801
10.4685785854302 10.6607757166045 10.887398370578 0.491196191294212 -0.752111304681759 -0.439380116787232 0.766921466838862 0.134263189093398 0.627538731678131 -0.39126758122018 -0.0982675895718833 -0.446566640206491 -0.00994413057174831 0.530225023627655 0.0225257563495007
10.6787862098342 10.3939762861839 11.2572930978683 0.594461231178987 -0.138631872800204 -0.792083990792055 0.804096542472499 0.0943019320717483 0.586971801700308 -0.309325733454468 -0.0655302829297493 0.296951499011909 -0.0187940522704539 0.291581657115112 0.299436117120484
t = 800
b = 20 20 20
E = -1.09942846613166 -1.3748934082518 0.275464942120145
11.4767882317013 10.1896341658706 10.4536754306058 -0.678230718001576 0.249128751769519 0.691330570856539 -0.684629342978133 -0.556035097751792 -0.471282964684156 -0.141266068097636 -0.244281751862711 0.0839100929373919 -0.364734158636202 0.267588764207693 -0.0385490625403596
11.0930976772286 9.84856814690188 10.2722210960702 -0.56117719084102 0.568928994158269 0.601165501410254 -0.827688099518984 -0.388841177083517 -0.404641753800762 0.200039774703977 0.69102794518419 0.515943035656809 0.572848555185338 0.151247278479101 -0.131969643201153
10.6358255429292 9.52180148825397 10.3702694318705 -0.349133864252973 0.935473394384183 -0.05472726222936 -0.862708704437654 -0.343679418783497 -0.370969201406452 -0.175134020475434 0.18610330465812 -0.228000327493771 -0.472089900594212 0.184125146565962 -0.315353276941009
10.1397422050581 9.42164999145222 10.4696541780073 0.00302899803267887 0.840994932415046 -0.541034517219669 -0.87359267085589 -0.261070614910512 -0.410704248160545 -0.01140237428274 0.0690373281669701 0.061841231601743 0.1509852392828 -0.334499475903018 -0.0380100046899703
9.54145278124517 9.54640692269267 10.3609400466657 0.434958581372445 0.600181506554584 -0.671262386612226 -0.776327345910644 -0.127739603011632 -0.617250715523091 -0.0171871900907656 -0.194391215846009 0.077449694659074 0.00915418866485545 0.414887534952743 0.243500673211541
9.13017620550383 9.78363723424721 10.175927545665 0.682138964883589 -0.0404467681569822 -0.730103069116414 -0.71450476572833 0.175415102399918 -0.677283162053753 0.0433230070189443 0.0652098932674072 0.159576237999476 0.0689708398288314 0.414256726924222 0.257359641803982
8.85668773005079 10.056748266411 9.78937314305241 0.610452758003595 -0.586513793329815 -0.53230536394036 -0.620005176608878 0.0643697996920604 -0.781952754241458 -0.228695092900051 -0.695246553435334 -0.430857290865621 0.00584989821983198 -0.0213837770586066 -0.177405264570698
8.76618621473904 10.2305703205955 9.24287372911392 0.33813073001344 -0.929270059547765 -0.148743960713269 -0.54368835365022 -0.0638791221504205 -0.836852694240991 0.443628993896407 -0.214779035054309 0.147559288269827 0.66891220608593 -0.0980851750717268 0.0675982000820711
9.06102838257473 9.11748368464183 9.07503734298411 -0.133706445225128 0.99045668553581 0.0334386091618259 0.722614182724922 0.0743472848527773 0.687241750885243 0.570192254784843 0.307129151438352 -0.31434406825828 -0.1064918402384 -0.405002255077704 -0.666555367749842
9.57900198505825 9.34384695773133 9.1894084971228 -0.661343943110636 0.563353580611715 0.495234219458673 0.66042974403623 0.124323821993386 0.740524233551608 -0.404049040906237 0.0435367602455507 0.163600193970419 0.379691164692712 -0.0907463385922906 -0.155583104154148
9.89911070019303 9.78372163195455 9.22991980374379 -0.617556471811138 0.0861817792047773 0.781790704125651 0.777303366231703 -0.0849007018809204 0.623370955102167 -0.42812827362048 -0.29132225559122 0.135468575676369 -0.178261451289223 -0.300665348344322 0.317165316522688
10.1217830430281 10.2052863829436 9.54928484957983 -0.527169266983104 -0.457437910041651 0.716130660148844 0.732104279006388 0.18335890918072 0.656050939397691 -0.652843348378447 0.187182115656256 -0.236197955007432 0.200827917878017 0.388823765232002 -0.160431575856519
10.1668032659934 10.4957168157074 9.92732225119437 -0.0193310431306113 -0.902703869787971 0.429827912357142 0.689677006968214 0.299211633358084 0.65940732822934 -0.158728730952248 0.0570778809239975 0.103469160738242 -0.667686270513771 -0.341498627901938 -0.139321667582398
10.2029742503087 10.6348362508718 10.4484259444596 0.383076258105285 -0.920304812277193 -0.0793198145200358 0.713111170873203 0.240062417435309 0.658667210137992 0.449778848630599 -0.317657458959946 0.375790954284018 0.313139832591123 0.573960195329224 0.0317305099538717
10.4782316172777 10.6154060448981 10.9192867190108 0.498754956631365 -0.727068364438438 -0.47182103245665 0.774646956574809 0.129738637147613 0.618942629571163 -0.0847318496044848 -0.229563422469863 0.0127000003472627 -0.0618157297149466 -0.0264126869104052 0.254031254335695
10.7466961060626 10.4765395212904 11.2927477634669 0.615577811386013 -0.0344271106032305 -0.787323778495679 0.785409688781507 0.108913736693806 0.609318815340151 0.475977092472624 -0.0485634702428411 -0.128877195890589 -0.132082879078839 -0.242544855819562 0.165317339887771
t = 900
b = 20 20 20
E = -1.08637230424936 -1.34637399198562 0.260001687736258
11.5447107938304 10.213247736948 10.380470586888 -0.645756401486438 0.23952364426778 0.725001443981987 -0.738667784204601 -0.436368637486357 -0.513762899396765 -0.338229342390023 0.00817715343908336 -0.273513847640911 -0.459116110911922 -0.0994792533974169 -0.246128812327117
11.1092841675421 9.81503415587777 10.333960524266 -0.492461591913279 0.625852179207481 0.604806274993476 -0.863934814504487 -0.435636911703737 -0.252660082815487 0.203402190197872 0.235870000684326 0.173710259329834 0.226305353958541 0.357402481592771 0.3433851788111
10.6325676647463 9.52905424270641 10.4102475399831 -0.360269785784155 0.927645460786168 0.0983848592714256 -0.838260591671453 -0.275659161345005 -0.470458507434177 -0.8310767029977 0.249060238820676 0.150446834438913 -0.150253051841387 0.0488901896636908 -0.352630582774758
10.0837431374888 9.48206064356789 10.5321258686555 0.0150327317899849 0.859275905192658 -0.511291439132576 -0.889088106303906 -0.222475994616251 -0.400033462410888 -0.134360350417265 -0.097546478633722 0.153601089928336 0.01789340689201 0.365360123863944 -0.120757213923615
9.48718081961328 9.50123904397628 10.38166991832 0.465864656984416 0.558817646544142 -0.686070666392071 -0.801064596315445 -0.0629883523365064 -0.595254550591514 -0.229971595211356 0.281943050652331 0.438801609319045 0.408701669569882 -0.0716270465324451 0.0254997821645042
9.07392859902811 9.75148001975544 10.1792856846459 0.670631858406305 -0.0886270378016354 -0.736476855482248 -0.728370560506625 0.109321754876261 -0.676406002706984 0.176899628991519 -0.401211131143963 0.107097420874898 -0.468620583367288 -0.129522525130184 0.0575954609111683
8.82900443863201 10.0432326858919 9.74903790764285 0.682393698860021 -0.550362184166428 -0.481082431601591 -0.556742304326385 0.0351631147603384 -0.82994069784154 0.370769201728862 -0.0639454361973705 -0.477822720564966 0.188509809749683 0.371015750625975 -0.127525736349275
8.81808437885749 10.2508944512132 9.25909783076347 0.256383071871842 -0.939744863618293 -0.226157714351276 -0.419199529774703 0.102722681685806 -0.902064191121643 0.288480940638083 0.0468844363539596 -0.0706444097127411 0.559585996207487 -0.401307063391715 0.129004229554476
9.11641969141845 9.09121853894967 9.00928061108195 -0.0574476508913331 0.998142712749576 0.0202704808030211 0.682993194800592 0.024484088482315 0.730014263742339 -0.44462186405094 -0.0694462788679682 0.0941487646853632 -0.254835818971022 0.0759019063311895 0.330328006125489
9.61218027705039 9.29087077305529 9.11964022646646 -0.56096994116971 0.667232123579051 0.490014304248606 0.748005710707201 0.15493155909981 0.645355459219426 -0.364710324626555 0.237045889555995 -0.353027630093606 0.220041940996675 -0.147917390588588 -0.506500179575265
9.83532090644977 9.7137905461524 9.23466845703468 -0.596040428449436 -0.0415176574086606 0.80188034754389 0.80251312839447 0.00230299624095619 0.596630015137383 0.229061147991811 -0.197814031000599 -0.171486980790677 0.79376751575207 0.0812387865813617 0.355936447658062
10.0958622210373 10.1214958846736 9.59366629988156 -0.511769282241226 -0.472239536121758 0.717692150073976 0.689494346455927 0.272601824934014 0.671033375658738 -0.0717307844637002 -0.390482204196528 0.0475089243810932 0.382736148184973 -0.0645327870821347 0.231101606780192
10.1123593238922 10.5393242017396 9.97370388993969 0.00693226863015977 -0.88642427011184 0.462821733509054 0.794731055171812 0.285794062434953 0.535466435757113 0.489619730812024 0.0958121587572511 0.310895491196806 -0.286698375935662 -0.294588631102577 0.133229783653655
10.2985722363207 10.7134217397402 10.4617943134003 0.324689788462353 -0.940743579735982 -0.0978675556750142 0.691058844388363 0.165311994522361 0.703640261823938 0.0734966452258449 0.160283363328136 0.254564011394787 0.0394206929308294 -0.179738529400999 -0.389924346218925
10.4692718682401 10.6031314591019 10.9792618750961 0.55986444089825 -0.628772189182409 -0.539627039656512 0.772962729448393 0.161743006685321 0.613488238413814 0.176922192427133 -0.771427625084527 -0.23332195296505 -0.0306598137026372 0.0441166944428777 0.407311997707844
10.7399489807423 10.3585823641008 11.3495414643334 0.618495886838517 -0.00299819158491172 -0.785782316428062 0.77471725426213 0.169594765780992 0.609139385829084 0.165936138605796 -0.263814261424288 0.333121767756418 -0.216842324736077 -0.0817730819747071 0.1175268853152
t = 1000
b = 20 20 20
E = -1.08535189213293 -1.37373512896395 0.288383236831015
11.4850151346681 10.1765582595654 10.4050343308285 -0.569400812711321 0.115385208689148 0.813921966836776 -0.793479592480703 -0.335945906365895 -0.507474614451463 -0.0328137826399981 -0.260397360351035 -0.326463449996078 -0.216212917521883 0.26811906385584 -0.647968468074859
11.0984995271427 9.77799317205474 10.3193017631867 -0.507960902343805 0.689399094226662 0.51643451721348 -0.860820966059711 -0.427877872132585 -0.275513685560836 -0.215049395519439 0.0679800224514711 0.808380661952295 -0.404668212348275 -0.0908821166774452 0.151516124858746
10.5889244345618 9.47445267568243 10.4700143640389 -0.280302174895496 0.938439674518696 0.201895190725532 -0.889085526955515 -0.174521028212001 -0.423165849839115 -0.400625448799772 -0.873957713287423 -0.400356794308446 0.328153817214831 0.0678012265090017 0.0266552600505112
10.0357216667034 9.41887221724313 10.5408356172438 0.107183196900497 0.899175592665732 -0.424258194801715 -0.876553586297898 -0.115922162089167 -0.467135807538733 -0.0477131132032227 -0.523872503006449 -0.195678943027085 -0.0589398688563382 0.125076412921632 -0.130170162054033
9.55196979996285 9.53058658844583 10.4230486489429 0.427868043857867 0.512421598003115 -0.744548885530814 -0.864078822476861 -0.00974126548758929 -0.503262253992587 0.058406622938865 -0.0597903857777686 -0.456281755748483 0.208062043760677 -0.322166429763654 0.424479132256565
9.14778151471453 9.78043785737669 10.1445604603544 0.680793082676884 -0.0816616193557237 -0.727909443889494 -0.732187531392473 -0.0479926285801084 -0.679410131272244 -0.261424124486577 0.301012797618305 0.170063766353336 -0.49600506794032 0.111470949757437 0.0197944903326367
8.81305872221922 10.0488010034908 9.7172926727948 0.69647536685541 -0.508928231598624 -0.505879549345023 -0.523129177763648 0.122449059793107 -0.843410985894847 0.207858868562399 0.228937343447489 0.314426034714567 0.360882375374658 -0.1377391838634 -0.216966592494091
8.89422386592343 10.2817220212373 9.20891286636309 0.139830178786541 -0.956623685960011 -0.255575125082245 -0.330204685226501 0.198285212703971 -0.922847679889486 -0.283771201791971 0.132275875588473 0.154072123980189 0.227605958635779 0.0190168098695989 0.684605826750445
9.04277644488342 9.09608986960563 9.00689493699049 -0.167601220381012 0.982472654069149 0.0815923705570477 0.653704844739142 0.0488005996944447 0.755174468208531 0.315471511630144 -0.00708728779523333 -0.323355274206499 0.0167301513266255 -0.10771825315892 0.170709208526496
9.57202422569121 9.27564292407012 9.11506279370745 -0.49815004253432 0.727941706629768 0.471112944920851 0.786445470010477 0.150492467035146 0.599045524201354 0.115299230456844 -0.231468759450955 0.225688012329373 0.0725882205203813 0.0767272363780122 0.122361374023135
9.90852023846328 9.69111020552627 9.24578789199672 -0.640566344400381 -0.0582306206544158 0.765691813486168 0.715983488919537 0.315127533532605 0.622946451313643 0.211570196587619 0.235330312891103 -0.0672653546275665 1.23811613381914 0.145836160064066 -0.403747814031996
10.1049544910813 10.1705459887223 9.59265557252589 -0.436289930603521 -0.52173955313676 0.733102267863515 0.653472923963953 0.376362712879551 0.656752804333524 -0.0395374803814345 0.207353885557654 -0.255073995833985 0.275920123592653 -0.172347770338613 0.230164439895909
10.1225287379522 10.4754961372629 9.99857158827772 -0.00567431690105716 -0.891528266787123 0.452929521721922 0.783945348390407 0.277223509752865 0.55549690942196 0.372024651093076 0.0397069027986972 0.656470647659107 0.441179979204547 -0.0698950425920783 -0.0642497056713292
10.2648743142961 10.6399338164433 10.5500479180513 0.246979413975351 -0.968366228542395 0.0356092191850145 0.715253796651935 0.206969867775367 0.667514404494795 0.178971196277061 -0.224293729505611 0.0667236081144617 -0.363209095523892 -0.23383358681936 -0.364408667280326
10.415162991247 10.5572315881856 10.9959852133481 0.588743956855547 -0.549897689590414 -0.592446693170954 0.767345618022197 0.149825552047818 0.623484567937089 -0.308780582482681 -0.154400513198099 -0.124316862054249 0.0745145993002417 0.136795102830093 0.180167040211337
10.7649512477711 10.3092721136504 11.321770868773 0.571546479482865 0.0519651721519774 -0.818922610918732 0.794843627754721 0.21287625831296 0.568249334416141 -0.129500194548223 -0.0152284303889747 0.185817724012136 -0.0286469048819049 0.259579993428964 0.269313417787072
t = 1100
b = 20 20 20
E = -1.07818516877034 -1.34483611157512 0.266650942804782
11.3427230861334 10.1440464847849 10.3758023968445 -0.445833216629039 0.0112644709833965 0.895045169052192 -0.857553211835896 -0.292000999794463 -0.423483063402752 -0.367053899398401 -0.138441609413488 0.500474430024295 -0.0507572055787992 0.710211268078223 -0.344273191048789
11.0904241485081 9.65457257783445 10.4059939333713 -0.553362627620736 0.687306743856382 0.470530808983013 -0.821642717424688 -0.357692064681094 -0.443801342682905 0.174020614957676 -0.194355341947495 -0.203779021549049 -0.612070249547338 -0.192459245849604 0.037901078222361
